7522.830078125	1	25	16777215	1454223616	0	D3d82334	1537692233	胸
4893.1201171875	1	25	16777215	1454223668	0	923a30e5	1537695111	友谊地久天长
7616.1000976562	1	25	16777215	1454223730	0	D3d82334	1537698503	草坪婚礼好棒
5388.3701171875	1	25	16777215	1454224236	0	923a30e5	1537727033	free bird刷一发
1529.1999511719	1	25	16777215	1454225634	0	b3449ca1	1537803875	暴力莫哈不可取
34.859001159668	1	25	16777215	1454225899	0	31e0df01	1537818243	来学英语
1909.6500244141	1	25	16777215	1454226015	0	b3449ca1	1537824653	山姆大叔需要你
1954.7800292969	1	25	16777215	1454226060	0	b3449ca1	1537827117	历史果然是螺旋式上升
470.27200317383	1	25	16777215	1454226367	0	31e0df01	1537844571	老菊智商只有50但他也很坚强阿！
7885.759765625	1	25	16777215	1454227008	0	923a30e5	1537880893	2016.1.31
8089.9599609375	1	25	16777215	1454228071	0	D437323e	1537940715	稅宏波我爱你
4271.2099609375	1	25	16777215	1454228388	0	b3449ca1	1537958811	生命的大和谐
3107.8200683594	1	25	16777215	1454229940	0	becacac9	1538048973	我扶bei起他
6234.8901367188	1	25	16777215	1454230355	0	b3449ca1	1538073163	盖斯比+1
6489.4702148438	1	25	16777215	1454230609	0	b3449ca1	1538088269	硬广
7355.2202148438	1	25	16777215	1454231470	0	b3449ca1	1538138195	喜当爹
7382.2299804688	1	25	3407616	1454231497	0	b3449ca1	1538139749	人群中阿甘的头发是绿的啊
7471.3701171875	1	25	16777215	1454231587	0	b3449ca1	1538144933	梅毒（雾）
7884.9501953125	1	25	16777215	1454231935	0	f8009ce4	1538165217	2016-1-31
6729.0200195312	1	25	16777215	1454232025	0	D3de5559	1538170337	我耳聋了嘛？
4483.2299804688	1	25	16777215	1454232245	0	bf285e4f	1538183329	列侬
8180.6899414062	1	25	16777215	1454232298	0	b3449ca1	1538186499	完结撒花 2016.1.31 阿甘精神是要学习Orz 干吧爹哟~
4461.58984375	1	25	16777215	1454232796	0	f6e5872b	1538216031	毛爷爷万岁
5326.6899414062	1	25	16777215	1454232816	0	becacac9	1538217211	鲎  
3660.8898925781	1	25	16777215	1454234137	0	a1774028	1538293877	战死沙场，军人的尊严与梦想
122.63899993896	1	25	16777215	1454234435	0	De71502b	1538310823	人好多
1095.5899658203	1	25	16777215	1454236814	0	eaae2705	1538446769	可是这片子又不是真的。真是智商做鸡
2097.4899902344	1	25	16777215	1454237558	0	31e0df01	1538491775	好萌233
2860.5400390625	1	25	16777215	1454238327	0	31e0df01	1538538859	233
2874.2099609375	5	25	41194	1454240978	0	9512db75	1538705277	Flag立得飞起
419.09298706055	1	25	16777215	1454241830	0	D68b81df	1538761005	春田镇
46.714000701904	1	25	16777215	1454241872	0	3bca605e	1538763745	2016.1.31
4452.6098632812	1	25	16777215	1454242095	0	96b776c0	1538778751	富强民主文明和谐自由平等民主法治爱国敬业诚信友善
7896.2700195312	1	25	15138834	1454242661	0	41bedbc3	1538817697	2016、1、31
5163.25	1	25	16777215	1454244149	0	eaae2705	1538920495	不想看弹幕，屏蔽呀。弹幕连评论都可以发，不能发科普？
7113.169921875	1	25	16777215	1454244795	0	31e0df01	1538966703	Excuse me"
6077.8999023438	1	25	16777215	1454245105	0	eaae2705	1538989081	古中文不是说娘？
6512.7202148438	1	25	16777215	1454245563	0	eaae2705	1539022195	圣母党这么多。
7250.5600585938	1	25	38979	1454246382	0	96b776c0	1539081959	一张图 一段英文介绍 真的不是阅读理解
6065.669921875	1	25	16777215	1454247847	0	069a51ec	1539200613	2016.1.31
173.84899902344	1	25	16777215	1454247901	0	6f0f3b92	1539204563	www
7680.7099609375	1	25	16777215	1454248521	0	27fb8103	1539253563	刘雯我觉得是国模最美的
8111.7900390625	1	25	16777215	1454248887	0	9d4391ea	1539280575	我叫钱，听说好多人都爱我
290.98400878906	1	25	15138834	1454252258	0	c51be7ca	1539523307	其实他妈妈是个伟大的母亲呢
1026.9100341797	1	25	15138834	1454253125	0	c51be7ca	1539582359	这傲娇的小眼神
1438.6099853516	1	25	15772458	1454253727	0	c51be7ca	1539621793	抢镜鼻祖
8497.7900390625	1	25	16777215	1454254582	0	Df122474	1539676021	2016.1.31
7446.9799804688	1	25	16777215	1454254602	0	922986f5	1539677293	黑发你妹啊  ，  再者说了 他妈是金发
7620.3198242188	1	25	16777215	1454254754	0	922986f5	1539686535	大智若愚啊
530.81097412109	1	25	16711680	1454255997	0	401fe95a	1539759333	辣鸡们！我智商1000-7
8120.419921875	1	25	16711680	1454263871	0	401fe95a	1540073579	2016.2.1
8200.3603515625	1	25	16777215	1454266028	0	af7ca68a	1540121861	2016201
7880.1899414062	5	25	41194	1454294015	0	08ef7ac7	1540497941	20160201
8146.6899414062	1	25	16777215	1454300418	0	28dde30a	1540774591	完结撒花QAQ20160201
4157.9599609375	1	25	16777215	1454300439	0	a71dc6b3	1540775517	前面的找到人渣男友的 我也想问233333
4304.5600585938	1	25	16777215	1454300854	0	a71dc6b3	1540795655	说话跟放屁一样的  刚才还打了呢
5504.169921875	1	25	16777215	1454302259	0	a71dc6b3	1540868311	帅帅帅
5671.3701171875	1	25	16777215	1454305071	0	8d86cd41	1541031815	为什么都是黑人？
79.158996582031	1	25	16707842	1454305232	0	197a5128	1541041165	我是看完喜羊羊结局来的
540.791015625	1	25	15138834	1454305681	0	197a5128	1541066931	哇，比老菊还高
40.305999755859	1	25	16777215	1454306461	0	2f23641d	1541111655	前天全班一起看，老师让把弹幕关了0.0
6428.759765625	1	25	16777215	1454307020	0	8d86cd41	1541144357	没穿鞋
7840.259765625	1	25	16777215	1454308810	0	8d86cd41	1541248483	黄字在哪？
2010.2900390625	1	25	16777215	1454309269	0	ec959b72	1541275059	侧脸好像安迪
2433.419921875	1	25	16777215	1454309699	0	ec959b72	1541299595	女的去纸牌屋男的参加第一滴血
52.436000823975	5	25	41194	1454312345	0	3ff74ac3	1541451015	2016.2.1
134.0590057373	5	25	41194	1454312430	0	3ff74ac3	1541455545	耐克，，
2432.8500976562	5	25	41194	1454314742	0	3ff74ac3	1541582071	妈妈老了
6242.8198242188	1	25	16777215	1454315880	0	ec959b72	1541700317	真 盖茨比
4385.5600585938	5	25	41194	1454316367	0	3ff74ac3	1541728971	阿甘穿军装好帅
3347.8701171875	1	25	16777215	1454318901	0	0964397c	1541879745	这不是特效 看花絮
7230.419921875	5	25	41194	1454319078	0	3ff74ac3	1541889783	三傻＋1
28.715000152588	1	25	16777215	1454319460	0	0082f458	1541911807	28秒诅咒怎么破
2956.0700683594	5	25	11890	1454321594	0	4233c73f	1542050893	吓我一跳 咻咻咻
71.526000976562	1	25	16777215	1454321713	0	4b992f51	1542057729	2007.6.9
88.818000793457	1	25	16777215	1454335000	0	6ebc503b	1542954381	再看一遍
2729.8500976562	1	25	16777215	1454335078	0	4871a666	1542960227	然而AR－15的众多改型性能也都还过得去……
2806.9099121094	1	25	16777215	1454335187	0	4871a666	1542968129	弹膛进水不会炸？
8173.7900390625	1	25	16777215	1454335937	0	D580027c	1543026533	2016.2.1
1016.7899780273	1	25	16777215	1454339837	0	1c8be96c	1543303661	掉装备啊
3013.3601074219	1	25	16777215	1454340183	0	5196e650	1543326467	6
1413.7299804688	1	25	16777215	1454340374	0	0424112d	1543338859	。
2390.8100585938	1	25	16777215	1454341148	0	0424112d	1543387797	越南战争
2544.4799804688	1	25	16777215	1454341337	0	0424112d	1543399511	@张学友
3240.2900390625	1	25	16777215	1454341675	0	e8241890	1543420089	迫击炮小队准备准备攻击
3305.5100097656	1	25	16777215	1454341792	0	e8241890	1543427027	空袭准备就绪
3327.3500976562	1	25	16777215	1454341837	0	e8241890	1543429677	我方空中跑挺上限
8190.669921875	1	25	16777215	1454343035	0	526fb502	1543497325	第七次来看，啊ccc I L Y
6856.8500976562	1	25	15772458	1454343037	0	4233c73f	1543497451	鞋子最佳代言人
3278.169921875	1	25	16777215	1454343190	0	0424112d	1543505547	(ಥ_ಥ)
3293.7600097656	1	25	16777215	1454343206	0	0424112d	1543506365	快藏起来
6953.240234375	1	25	9599289	1454343243	0	4233c73f	1543508267	耐克代言人
3452.1499023438	1	25	16777215	1454343391	0	0424112d	1543516643	你舔过了，不要(嫌弃脸)
7143.1201171875	1	25	9599289	1454343492	0	4233c73f	1543521539	我的小心脏哦
120.69200134277	1	25	16777215	1454343940	0	bf59007a	1543542559	20160202在电视上看完来b站再看一遍
6047.2700195312	1	25	16777215	1454344566	0	e8241890	1543569443	2016.2.2
7886.6899414062	1	25	15138834	1454346473	0	e8241890	1543643043	2016.2.2
916.85101318359	1	25	16777215	1454353167	0	0baa65e5	1543810547	我好像想起来了什么2333
2331.4799804688	1	25	16777215	1454354505	0	0baa65e5	1543830961	结果是守旧派大获全胜
2540.2900390625	1	25	16777215	1454371985	0	e208c76e	1543963021	卧槽这人在mice and men里演的george
7920.9501953125	1	25	16777215	1454375911	0	e208c76e	1544032131	20160201 我跟你的命运永远不会相交了。
267.30700683594	1	25	6830715	1454378613	0	ab1b71b4	1544110103	攻略成功QAQ
5078.5600585938	1	25	16777215	1454384396	0	0424112d	1544339897	水门事件
5451.1401367188	1	25	16777215	1454384768	0	0424112d	1544357131	不！！！！！
5490.3500976562	1	25	16777215	1454384807	0	0424112d	1544358987	回家吧
5534.5498046875	1	25	16777215	1454384852	0	0424112d	1544361101	大副
5552.3198242188	1	25	16777215	1454384869	0	0424112d	1544361953	船不要了？
5786.8901367188	1	25	16777215	1454385104	0	0424112d	1544372821	卧槽
6306.4799804688	1	25	16777215	1454385623	0	0424112d	1544397051	终于回来了
6757.7299804688	1	25	16777215	1454386096	0	0424112d	1544419559	run,forest,run!
7281.3999023438	1	25	16777215	1454386623	0	0424112d	1544444725	美
7408.1298828125	1	25	16777215	1454386750	0	0424112d	1544450661	阿甘不傻
7546.8598632812	1	25	16777215	1454386888	0	0424112d	1544457609	装假肢啦
7597.3999023438	1	25	16777215	1454386939	0	0424112d	1544460263	日本人？
7650.5400390625	1	25	16777215	1454387005	0	0424112d	1544463761	历史总是惊人的相似
7779.33984375	1	25	16777215	1454387160	0	0424112d	1544471199	广西人表示看星星是一件很平常的事
6227.9501953125	1	25	16777215	1454390941	0	110fae78	1544675173	挺好的一个作品，那些发不正经弹幕的人真是。。。。
6311.919921875	1	25	16777215	1454391037	0	110fae78	1544680741	还是喜欢珍妮
6404.240234375	1	25	16777215	1454391138	0	110fae78	1544686423	我只能说。。。真准。。
6950.7202148438	1	25	16777215	1454391731	0	110fae78	1544720153	nake
6950.7202148438	1	25	16777215	1454391744	0	110fae78	1544720871	nike的最好代言人。。
43.435001373291	1	25	16777215	1454391798	0	57f67f15	1544723923	听说好看的样子2016.2.2
173.99499511719	1	25	16777215	1454391886	0	57f67f15	1544728925	呆萌脸
233.04499816895	1	25	16777215	1454391951	0	57f67f15	1544732617	大美腿
7334.1201171875	1	25	16777215	1454392183	0	110fae78	1544745825	哈哈哈哈，阿甘这里表现的真是蠢死了！
7545.6201171875	1	25	16777215	1454392438	0	110fae78	1544760601	丹中尉什么时候都是帅的！
782.54901123047	1	25	16777215	1454392513	0	57f67f15	1544765005	可耐
1043.6700439453	1	25	16777215	1454392780	0	57f67f15	1544780309	这么吊
7857.7700195312	1	25	16777215	1454392803	0	110fae78	1544781647	整部电影的第一次泪目
7946.6000976562	1	25	16777215	1454392903	0	110fae78	1544787313	一个纯情的阿甘
2110.6799316406	1	25	16777215	1454394893	0	49267824	1544899977	哈哈哈哈哈哈我喜欢鲜虾片
26.558000564575	1	25	16777215	1454395009	0	D8a90566	1544906655	hao
3377.6201171875	1	25	16777215	1454395129	0	57f67f15	1544913317	才一半我就哭了
4438.7001953125	1	25	16777215	1454396197	0	57f67f15	1544974237	卧槽
4592.7299804688	1	18	16777215	1454396370	0	57f67f15	1544983815	操他的美国
4892.3701171875	1	18	16777215	1454396672	0	57f67f15	1545001057	哭
5250.7700195312	1	18	16777215	1454397035	0	57f67f15	1545021187	哭哭
5870.4599609375	1	18	16777215	1454397602	0	57f67f15	1545052571	表白咯
5936.5600585938	1	18	16777215	1454397673	0	57f67f15	1545056453	好萌
909.88800048828	1	25	16777215	1454397674	0	04c32281	1545056537	这真的是75的智商，为什么我如今都没男朋友
7211.6298828125	1	18	16777215	1454399754	0	57f67f15	1545172711	重新做人了
8133.240234375	1	25	16777215	1454401153	0	ebc991cb	1545256261	20160202
7894.0400390625	1	25	16777215	1454403841	0	f70a83bb	1545411279	2016.2.2
1724.5899658203	1	25	16777215	1454406787	0	f78650b0	1545580513	英语老师是真的看过才推荐我们看的吗
1757.0600585938	1	25	16777215	1454406857	0	f78650b0	1545584413	室友。。。
28.715000152588	1	25	16777215	1454408676	0	0d52065e	1545766475	28秒+1
683.52001953125	1	25	16777215	1454408730	0	De96409d	1545769537	猫王 woc
96.560997009277	5	25	10027059	1454409287	0	e33f09e4	1545800773	我还说杀手过来的呢
24.773000717163	1	25	16777215	1454410162	0	0b0d1e0d	1545850473	老师推荐的经典
52.682998657227	1	25	16777215	1454410208	0	0b0d1e0d	1545853049	还有什么经典电影吗
96.361000061035	1	25	16777215	1454410272	0	0b0d1e0d	1545856873	我怎么没找到，肖申克的救赎啊
3337.1899414062	1	25	16777215	1454410752	0	75914da2	1545884551	为啥我都没看见有特效？？？
5891.66015625	5	25	10092339	1454413753	0	de9f072c	1546075335	说芹泽的等等我 ，从他留长发开始 我就觉得像！
5053.8500976562	1	18	16777215	1454416297	0	11651ac9	1546254823	20160202
8137.0498046875	1	25	16777215	1454419156	0	47853a0e	1546460559	2016.2.2
4452.7202148438	1	25	16777215	1454422983	0	fb24dfdf	1546748285	前面好像有人说并没有去中国诶，脸疼不？
54.5	1	25	16777215	1454423008	0	15824d6a	1546750125	23333
7585.3598632812	1	25	16724736	1454423201	0	a1344256	1546764225	额，那女的是金元帅的
7529.0297851562	5	25	16724736	1454423249	0	a1344256	1546767941	那女的，是金元帅的
7549.1098632812	5	25	16776960	1454423269	0	a1344256	1546769537	2333
2018.3000488281	1	25	16777215	1454425726	0	33f80d85	1546949657	自带饶舌
7627.8198242188	1	25	16777215	1454426472	0	f2d23e37	1547001255	woc吕燕我怕了
7646.419921875	1	25	16777215	1454426505	0	f2d23e37	1547003453	好像甘的妈妈那天..
1022.3400268555	1	25	16777215	1454426650	0	0a7399ab	1547013443	58个阿甘你们好
8107.7900390625	1	25	16777215	1454426820	0	f272cb43	1547024831	2016.2.2
67.707000732422	1	25	16777215	1454427905	0	dd527ebc	1547094721	我关盗墓了
6045.16015625	1	25	16777215	1454434812	0	dd527ebc	1547407889	以撒以撒
7964.509765625	1	25	15138834	1454436922	0	dd527ebc	1547462067	谢诗怡我喜欢你
8097.9399414062	1	25	15138834	1454437066	0	dd527ebc	1547465141	吕燕我喜欢你
8134.2998046875	1	25	15138834	1454437132	0	dd527ebc	1547466599	b站通病，总觉得有彩蛋在后面
8168.25	1	25	15138834	1454437218	0	dd527ebc	1547468429	杀生也不错啊，很有深度
7893.41015625	1	25	16777215	1454446030	0	a1c5b44e	1547585681	2016.2.3
8110.9301757812	1	25	16777215	1454446256	0	a1c5b44e	1547587297	2016.2.3
8499.580078125	5	25	16777215	1454467351	0	6cb0c93d	1547893317	2016 02 03
2709.4599609375	1	25	16777215	1454469501	0	794cd3c1	1547985971	⬅️华生是阿富汗
1261.3399658203	1	25	16777215	1454469656	0	a3baa94c	1547993053	说三男是真爱的别跑
1732.7700195312	1	25	16707842	1454470461	0	a3baa94c	1548029907	吓得我变黄了
7409.7202148438	1	25	16777215	1454476685	0	2576fef4	1548348727	在看芝麻街！！
8112.2797851562	1	25	16711680	1454479151	0	f2d23e37	1548494803	羽毛让我想起了真实魔鬼游戏qwqqq
1767.0300292969	1	25	16777215	1454482373	0	af260e7d	1548683325	2333333333
5473.5600585938	1	25	16777215	1454485523	0	a3baa94c	1548866343	老了
3390.7600097656	1	25	16777215	1454487140	0	D161535d	1548962249	〒_〒泪
4982.9799804688	1	25	16777215	1454488424	0	D161535d	1549043085	〒_〒
2125.2299804688	1	25	16777215	1454489355	0	2f4931ae	1549099389	布巴是虾王啊啊啊啊啊哈哈哈哈哈哈
2443.6499023438	1	25	16777215	1454489673	0	2f4931ae	1549118549	怎么关闭弹幕呀
8160.2900390625	1	25	16777215	1454491462	0	Dbd00153	1549225395	16.2.3the first time
15.456999778748	1	25	16777215	1454497123	0	2e38995c	1549556695	补
4425.490234375	1	25	16777215	1454498014	0	8ffd395d	1549613991	不看登月看阿甘
530.75799560547	5	25	16711680	1454499162	0	1ed42dd3	1549689089	暂停学坐姿↘
613.56402587891	5	25	16711680	1454499284	0	1ed42dd3	1549696875	其实男主小时候什么的知道，就和你一样
3065.7299804688	4	25	16777215	1454499877	0	cecd419f	1549736681	然后我就这样跑回了美国
1908.5600585938	5	18	39372	1454500854	0	1ed42dd3	1549803465	看到雨刷器扫过来雨的时候还以为是司机的口水
762.78100585938	1	25	16777215	1454504113	0	e77241d7	1550034311	很巧合的把很多历史结合在一个人的身上
808.19702148438	1	25	16777215	1454504158	0	e77241d7	1550037563	其实我看这里的时候哭过
844.33502197266	1	25	16777215	1454504195	0	e77241d7	1550040239	自由的鸟
927.61401367188	1	25	16777215	1454504278	0	e77241d7	1550046529	因为他们结婚了啊
949.00799560547	1	25	16777215	1454504299	0	e77241d7	1550048161	逆袭之路
998.70599365234	1	25	16777215	1454504349	0	e77241d7	1550051987	逆袭之路！
1173.0500488281	1	25	16777215	1454504522	0	e77241d7	1550065013	这改变了珍妮的一生
1211.7900390625	1	25	16777215	1454504562	0	e77241d7	1550067917	不仅输在起跑线上    还输在了赛道上
1283.6300048828	1	25	16777215	1454504634	0	e77241d7	1550073105	安装枪  乒乓球  橄榄球  捕鱼   
7872.2099609375	1	25	16777215	1454504914	0	c8263001	1550094035	20160203
1909.5600585938	1	25	16777215	1454505189	0	e77241d7	1550114803	人生的又一次转折
1926.8299560547	1	25	16777215	1454505206	0	e77241d7	1550116097	这次是基友线
2081.7199707031	1	25	16777215	1454505366	0	e77241d7	1550128051	耶稣基督啊
2154.3798828125	1	25	16777215	1454505447	0	e77241d7	1550134337	珍妮
2184.3898925781	1	25	16777215	1454505468	0	e77241d7	1550136037	这里才揭露出社会的黑暗
2537.169921875	1	25	16777215	1454505573	0	e77241d7	1550143877	这个长官。。。唉
2665.7099609375	1	25	16777215	1454505701	0	e77241d7	1550153547	这个脚是个FLAG
2756.8701171875	1	25	16777215	1454505792	0	e77241d7	1550160473	万宝路
2882.2900390625	1	25	16777215	1454505932	0	e77241d7	1550171669	flag
2931.1499023438	1	25	16777215	1454505981	0	e77241d7	1550175543	这就是成熟和优质
2955.4899902344	1	25	16777215	1454506005	0	e77241d7	1550177485	前方高能
3219.7600097656	1	25	16777215	1454506085	0	e77241d7	1550183645	不知道这是害了他还是救了他
3258.8400878906	1	25	16777215	1454506124	0	e77241d7	1550186637	唉
