3864.9499511719	1	25	16777215	1440911061	0	d885211b	1170146315	hhh小查别走
5116.2797851562	1	25	16777215	1440911172	0	Dc0dddb2	1170153529	最惨的是 对于全世界来说 楚门也就是一个节目里的主角罢了
1558.8800048828	1	25	16777215	1440913602	0	d0d59758	1170318159	这女的一直在瞄旁边   是在找摄影机吗
2201.5200195312	1	25	16777215	1440914649	0	d0d59758	1170386059	到底哪一个是假的
2714.3701171875	1	25	9487136	1440916081	0	d0d59758	1170482973	哈哈哈哈哈这些不走心的群演啊
3113.1799316406	1	25	9487136	1440916573	0	d0d59758	1170513823	说前方核能那个真是2333333333
3303.919921875	1	25	9487136	1440916816	0	d0d59758	1170529319	还是朋友演得比较好  老婆太假了
3768.2099609375	1	25	16777215	1440917377	0	d0d59758	1170564393	卧槽
3929.830078125	1	25	16777215	1440917663	0	d0d59758	1170581947	楚门少年时简直太美貌
4829.0200195312	1	25	16777215	1440919119	0	d0d59758	1170674659	这样就算找出来又有什么意义呢
5448.6401367188	1	25	16777215	1440927219	0	D52820fd	1171209279	真正的世界观崩溃了！
4317.0698242188	5	25	16777215	1440939056	0	2e3bb44f	1171967743	PIPIBOY—2500
5160.1499023438	5	25	16777215	1440940459	0	2e3bb44f	1172066723	前面卫斯理别走！我童年！
3953.5400390625	1	25	16777215	1440947286	0	e89c6ac0	1172542981	楚门＝真正的人
5459.3500976562	1	25	16777215	1440948847	0	e89c6ac0	1172638339	失去同步
3757.7399902344	1	25	16777215	1440987014	0	c7c07cce	1173340235	天网..
4133.8798828125	1	25	16777215	1440987389	0	c7c07cce	1173353373	卧槽
4718.3598632812	1	25	16777215	1440988006	0	c7c07cce	1173375105	屌炸了
5043.0498046875	1	25	16777215	1440988332	0	c7c07cce	1173387375	要毁了它?
5635.009765625	1	25	16777215	1440988924	0	c7c07cce	1173411295	本没有对错  相互折磨  
5837.3198242188	1	25	16777215	1440989275	0	c7c07cce	1173425841	2015.8.31
4358.3798828125	1	25	16777215	1440998282	0	83453ac1	1173855907	仲有最靓猪腩肉
4710.91015625	1	25	16777215	1440998635	0	83453ac1	1173875835	可怕
5750.2797851562	1	25	16777215	1440999783	0	83453ac1	1173939495	这个导演好像麻辣妹子啊2333333
4705.4799804688	1	25	16777215	1441000460	0	38f22f2f	1173981923	里世界。。
4887.419921875	1	25	16777215	1441019886	0	ed482895	1174984657	眼瞳好美
1502.75	1	25	16777215	1441019988	0	D20a41db	1174989787	你们忘了楚门的原型是肥皂剧的男主吗
5854.3100585938	1	25	16777215	1441031613	0	D41bc611	1175641471	2015.8.31
5898.8701171875	1	25	16777215	1441039550	0	D4a2fea6	1175985757	2015   8   31
1141.2199707031	1	25	16777215	1441042677	0	d4fc23aa	1176056219	感觉是双重植入啊
1755.6300048828	1	25	16707842	1441043387	0	d4fc23aa	1176067757	结婚可以，生子不太好吧，直接多个主演
3660.5600585938	1	25	16707842	1441045362	0	d4fc23aa	1176095725	说自己是楚门的，二十年没感情戏观众能答应？
4720.4702148438	1	25	16707842	1441046503	0	d4fc23aa	1176109567	人员密度至于这么大吗？
1626.0699462891	1	25	16777215	1441081179	0	ba07edd8	1176581663	女的是个bug
1662	1	25	16777215	1441081226	0	ba07edd8	1176583219	楚门好可怜
3329.169921875	1	25	16777215	1441081419	0	06aca1dc	1176589707	老王
5333.0200195312	1	25	16777215	1441083130	0	38f9d16a	1176655719	我是来看狗咬过的
5815.2998046875	1	25	16777215	1441083257	0	1a29d1c1	1176661797	2015.9.1
5821.7202148438	1	25	15138834	1441083271	0	1a29d1c1	1176662401	2015.9.1
2878.8999023438	1	25	16777215	1441085163	0	D35d2d24	1176741779	这女的假笑看的我脸疼
2959.0100097656	1	25	16777215	1441085269	0	D35d2d24	1176753413	为啥这女的无时无刻都要假笑，
3068.9299316406	1	25	16777215	1441085445	0	D35d2d24	1176767957	开车压火，不怕爆炸啊，就算是电影也有点常识，这误导害命好么！
3183.5500488281	1	25	16777215	1441085571	0	D35d2d24	1176772871	这女的看的我脸疼
663.47302246094	1	25	10092288	1441086083	0	1d9d08b9	1176792559	南太平洋
4133.5600585938	1	25	10092288	1441090149	0	1d9d08b9	1176934293	卧槽
5003.5400390625	1	25	10092288	1441091015	0	1d9d08b9	1176963081	老司机
27.082000732422	1	25	16777215	1441092325	0	788d5460	1177005313	今天居然还有25个小伙伴一起看
2429.3701171875	5	25	16777215	1441095076	0	788d5460	1177089823	叠手指本意是祈福，偷偷叠手指也有说谎的意思，所以这里双关了
17.607000350952	1	25	16777215	1441109832	0	60982938	1177707709	没人？
37.637001037598	1	25	16777215	1441109852	0	60982938	1177708697	有人没？
48.089000701904	1	25	16777215	1441110099	0	60982938	1177720917	30为小伙伴
1674.5300292969	1	25	16777215	1441111080	0	2f3e5fa3	1177770757	肯定掐掉了没播出
1754.0799560547	1	25	16777215	1441111160	0	2f3e5fa3	1177775057	找个最像的拼成她照片
1835.9000244141	1	25	16777215	1441111241	0	2f3e5fa3	1177779413	小兔特
1918.6500244141	1	25	16777215	1441111324	0	2f3e5fa3	1177783879	还包分配老婆
2905.6799316406	1	25	16777215	1441112958	0	2f3e5fa3	1177870291	他拜托那个护士给她带话 去斐济了
3134.6999511719	1	25	16777215	1441113188	0	2f3e5fa3	1177882155	从哪个剧组借过来的人
3221.169921875	1	25	16777215	1441113274	0	2f3e5fa3	1177886733	万一杀了人，楚门就可以在监狱里演《越狱》了
3675.2900390625	1	25	16777215	1441113728	0	2f3e5fa3	1177910571	最郁闷是这个妹子
778.61901855469	1	25	16777215	1441116059	0	0ef320d6	1178034205	233
862.41998291016	1	25	16777215	1441116143	0	0ef320d6	1178038617	23333333
798.20697021484	1	25	16777215	1441116397	0	Dc4c8df8	1178051999	我这里也下雨了，广州，2015.9.1
4448.6201171875	1	25	16777215	1441116542	0	3a3a3bec	1178059619	这胖子是敢尽杀绝里的大反派吧
1524.4000244141	1	25	16777215	1441117051	0	0ef320d6	1178085979	机智的避过了摄像机
1575.6500244141	1	25	16777215	1441117103	0	0ef320d6	1178088721	直播事故233
1642.1500244141	1	25	16777215	1441117169	0	0ef320d6	1178092265	233
58.458999633789	1	25	16777215	1441117184	0	d968d681	1178093049	啊
1799.4000244141	1	25	16777215	1441117326	0	0ef320d6	1178100405	直播事故2333
1848.2700195312	1	25	16777215	1441117375	0	0ef320d6	1178102875	贵剧组的经费简直233
2033.9000244141	1	25	16777215	1441117561	0	0ef320d6	1178112771	2333直播事故
2534.5100097656	1	25	16777215	1441118062	0	0ef320d6	1178137055	2333
2562.5100097656	1	25	16777215	1441118090	0	0ef320d6	1178138421	临演：导演加个鸡腿！
1119.6999511719	1	25	16777215	1441118167	0	0c921269	1178142175	………
2667.5600585938	1	25	16777215	1441118194	0	0ef320d6	1178143377	群众一脸木然
2696.8100585938	1	25	16777215	1441118224	0	0ef320d6	1178144679	群言：吃盒饭啦
2835.4299316406	1	25	16777215	1441118362	0	0ef320d6	1178151257	所以你其实在玩GTA呢
2884.1799316406	1	25	16777215	1441118411	0	0ef320d6	1178153653	GTA开始了老婆
4719.4799804688	1	25	16777215	1441118505	0	2f3e5fa3	1178158077	哔了整个动物园了~月亮变身了
3009.0500488281	1	25	16777215	1441118536	0	0ef320d6	1178159583	剧组：这片没法拍了
4790.1000976562	1	25	13369497	1441118633	0	2f3e5fa3	1178164297	在这样的条件下 有什么条件能比自由更可贵？
3117.3100585938	1	25	16777215	1441118644	0	0ef320d6	1178164821	剧组也是蛮拼的
5308.5200195312	1	25	16777215	1441118926	0	da8ba4b2	1178178729	Ed Harris 演技真好，拍这部电影的戏就花了2天时间。
1413.4799804688	1	25	16777215	1441125225	0	d67322d0	1178479001	像邓婕
1197.4899902344	1	25	16777215	1441127012	0	7678709d	1178529689	真有一些梅西的感觉
4497.7001953125	1	25	16777215	1441128214	0	10a3597e	1178557669	索尼 MDR-CD900ST 
5115.6401367188	1	25	16777215	1441129261	0	d67322d0	1178579107	我去..导演这句话真是..
24.667999267578	1	25	16777215	1441129818	0	D1e879a4	1178589199	我正在用诺基亚套件给E71下地图
3629.0700683594	1	25	16777215	1441150540	0	0ef320d6	1178742665	导演：我自己都感动了
3679.2099609375	1	25	16777215	1441150590	0	0ef320d6	1178743015	还真是硬广……
3722.080078125	1	25	16777215	1441150633	0	0ef320d6	1178743345	卧槽……
3809.4599609375	1	25	16777215	1441150720	0	0ef320d6	1178744069	233
4668.8999023438	1	25	16777215	1441151580	0	0ef320d6	1178751129	直播大事故
4709.7797851562	1	25	16777215	1441151621	0	0ef320d6	1178751493	是在下输了
4931.6401367188	1	25	16777215	1441151843	0	0ef320d6	1178753543	233
4997.8999023438	1	25	16777215	1441151909	0	0ef320d6	1178754191	你不是公车司机吗
5146.2797851562	1	25	16777215	1441152057	0	0ef320d6	1178755597	哈哈哈哈哈哈哈
5254.6499023438	1	25	16777215	1441152166	0	0ef320d6	1178756637	摄像机这样都还能生存 我也想买一个
5355.6499023438	1	25	16777215	1441152267	0	0ef320d6	1178757627	衣服干的太快了吧
5384.1499023438	1	25	16777215	1441152295	0	0ef320d6	1178757879	恭喜你到达了世界的尽头
1016.8599853516	1	25	16777215	1441154244	0	dfbdc71f	1178781135	他妈住的环境比他好多了。
5099.7700195312	1	25	16777215	1441158656	0	339baca7	1178865551	帆下不来
6161.33984375	1	25	16777215	1441159752	0	dfbdc71f	1178893933	2015.9.2
560.58099365234	1	25	16777215	1441165586	0	98f8c590	1179062723	我觉得我看过啊
1386.7399902344	1	25	16777215	1441189214	0	d27b2212	1179999451	巨人笑尿
5744.5600585938	1	25	16777215	1441195178	0	670166b3	1180371459	终于大舅了看了三十多年真的是
1902.1899414062	1	25	16777215	1441202308	0	258b42f1	1180858885	史上最强电视连续剧。。。
2316.6899414062	1	25	16777215	1441203058	0	258b42f1	1180914149	新闻联播
4602.759765625	1	25	16777215	1441207340	0	c6dad7c5	1181210965	跟坐牢似的
5424.1401367188	1	25	16777215	1441208490	0	c6dad7c5	1181282153	自杀算了
5483.7700195312	1	25	16777215	1441208554	0	c6dad7c5	1181285941	金凯瑞美颜盛世
5542.8198242188	1	25	16777215	1441208619	0	c6dad7c5	1181289787	你有自杀的权利。
5769.4599609375	1	25	39168	1441209134	0	c6dad7c5	1181319993	下一部更精彩
5828.91015625	1	25	16777215	1441209381	0	c6dad7c5	1181333881	金凯瑞最好的是美丽心灵的永恒阳光吧
5833.669921875	1	25	16777215	1441209431	0	c6dad7c5	1181336727	这部电影只有导演和男配的提名
3912.1398925781	1	25	16777215	1441210958	0	c261ca5b	1181411783	额 这是电影 为何刷人权……
5646.2099609375	1	25	16777215	1441263122	0	d7581075	1183088951	导演一直看着楚门，他自己的人生呢
6028.1098632812	1	25	16777215	1441265899	0	d0a4092b	1183255827	2015.3
6006.1098632812	1	25	16777215	1441270189	0	D922aec4	1183523517	说好的彩蛋呢？
1.1920000314713	5	25	3407616	1441275784	0	0a51a6ab	1183881279	好多观众
3247.4499511719	1	25	16777215	1441280887	0	De2b882f	1184213143	2333333333333
5311.169921875	1	25	16777215	1441282774	0	aa14118a	1184345107	心疼
4832.8598632812	1	25	16777215	1441285294	0	a3f10fe9	1184527905	右边这人参演过冒牌天神，是主角的上司
1226.9200439453	1	25	16777215	1441286437	0	87ec2c74	1184612653	勾引他2333
5683.5297851562	1	25	16777215	1441290132	0	9883c2d5	1184904009	这真的是这个tv show的最高潮
3476	1	25	16777215	1441295617	0	c729051b	1185283757	is lie to you，断句双关了 
4819.6201171875	1	25	16777215	1441304081	0	7592efe2	1185611021	woc
5066.2900390625	1	25	16777215	1441304520	0	7592efe2	1185621655	woc
5091.4799804688	1	25	16777215	1441304546	0	7592efe2	1185622227	全世界都背叛了他
5391.3901367188	1	25	16777215	1441323776	0	e288666c	1185848573	楚日天？
5863.83984375	4	25	16777215	1441331359	0	9e61175d	1186046877	现在的生活像不像，周围的父母家长给你安全的环境，你敢不敢走出去
5714.1201171875	1	25	16777215	1441332529	0	0de680ef	1186097579	2015 9 4 神作，谢幕太美
7.173999786377	1	25	16777215	1441338841	0	bfd2c44a	1186428443	好多弹幕
16.170999526978	1	25	16777215	1441338850	0	bfd2c44a	1186428951	很好看吧
2691.0300292969	1	25	16777215	1441340791	0	D5e2af8a	1186540869	可以去领饭盒了
4361.009765625	5	25	16777215	1441341543	0	51eb3737	1186586363	已cry.我是不是最晚来看的
2851.6398925781	1	25	16777215	1441341870	0	c729051b	1186606981	这里应该醋意大发勃然大怒才对吧。
4666.7202148438	1	25	16777215	1441349375	0	D5e2af8a	1187081117	就好像新闻联播突然不播了
226.09800720215	1	25	16777215	1441350602	0	c729051b	1187151281	天狼星（9罐)——这是模拟星星的灯具
830.06597900391	1	25	16777215	1441351875	0	c729051b	1187225107	西方也有房奴、车奴耶
376.81201171875	1	25	16777215	1441353197	0	5b71cf23	1187302437	楚门其实是世界上最幸福的人之一
1941.7199707031	1	25	16777215	1441375937	0	6dd22853	1188826967	泉州七中的同学们
1732.6500244141	1	25	16777215	1441378946	0	c729051b	1189042277	这是他意识到老婆是假的之前，确实不该对初恋念念不忘
1534.7900390625	1	25	16777215	1441380888	0	D3a394a4	1189168381	没看懂
18.347999572754	1	25	16777215	1441422371	0	b5bbfac7	1190175049	第一次看
258.26501464844	1	25	16777215	1441422857	0	b5bbfac7	1190200065	同上课铃
870.63397216797	1	25	16777215	1441423475	0	b5bbfac7	1190232675	233333333333
846.90997314453	1	25	16777215	1441424712	0	c729051b	1190300273	世界那么大，我想去看看
3856.6999511719	1	25	16777215	1441426139	0	0c387e63	1190379775	2333
1424.2199707031	1	25	16777215	1441426713	0	Da91d0bd	1190412169	扣你菊花
1557.1800537109	1	25	16777215	1441426861	0	Da91d0bd	1190420801	野战.avi
4961.5200195312	1	25	16777215	1441429022	0	b5bbfac7	1190554001	海贼王我楚门当定了
5145.41015625	1	25	16777215	1441429219	0	b5bbfac7	1190566489	浴池痴汉
5085.0600585938	1	25	16777215	1441430468	0	95a89417	1190646179	就算楚门回来也不会配合你们演戏了
79.690002441406	1	25	16777215	1441434561	0	c729051b	1190898159	这个演员表是戏中戏的演员表，真的演员表在片尾
1067.8900146484	1	25	16777215	1441442157	0	1869fad9	1191329101	这毕竟是1998年的电影
2024.0200195312	1	25	16777215	1441443113	0	1869fad9	1191383815	他发现每天看到的人都是一样的
2063	1	25	16777215	1441443152	0	1869fad9	1191385959	2333
5588.6499023438	1	25	16777215	1441446328	0	1869fad9	1191557199	1998年的电影又iPad的概念也是叼
6160.509765625	1	25	16777215	1441446672	0	1869fad9	1191575401	20150905晚上9点51与新西兰基督城
24.034999847412	1	25	16777215	1441449498	0	0a6ef016	1191718893	卡的不行
1964.6700439453	1	25	16777215	1441451598	0	0a6ef016	1191825069	别怀疑自己在楚门的世界，你以为观众会喜欢看一个每天刷b站的死宅么
1384.4000244141	1	25	10040319	1441453862	0	3aae61b8	1191944441	那城墙可有50米高啊！！
4067.75	1	25	10040319	1441457318	0	3aae61b8	1192134521	flag高高立起
3974.6101074219	1	25	16777215	1441461882	0	ecc942ca	1192402903	我们都接受我们所处的现实
11.444999694824	1	25	16724736	1441461981	0	f27ae938	1192415863	我是来看金凯瑞的！！！！
27.813999176025	1	25	16724736	1441462042	0	f27ae938	1192419129	0.0你们挡住我看了。。。。。。
51.532001495361	1	25	16724736	1441462146	0	f27ae938	1192424999	Hi!金叔！
768.85498046875	1	25	16724736	1441463364	0	f27ae938	1192491683	这雨。。。23333333
222.72900390625	1	25	16777215	1441467178	0	6e4caace	1192683835	是摄影灯
376.59201049805	1	25	16777215	1441467349	0	6e4caace	1192691823	←他现在还没怀疑但是他想找到Sylvia
767.73199462891	1	25	16777215	1441468036	0	6e4caace	1192722331	当时看就觉得这月亮好假
1037.9300537109	1	25	16777215	1441468306	0	6e4caace	1192733723	妈妈英国口音么
1364.9399414062	1	25	16777215	1441468633	0	6e4caace	1192747233	金凯瑞好帅
1412.4499511719	1	25	16777215	1441468681	0	6e4caace	1192749185	这女演员脸好熟啊
761.19299316406	1	25	16777215	1441472416	0	D4cfb948	1192882015	小时候超级超级喜欢看第十放映室！！！超级
761.19299316406	1	25	16777215	1441472434	0	D4cfb948	1192882575	我能说我每天都盼着第十放映室吗？？
1346.3100585938	1	25	16777215	1441473045	0	D4cfb948	1192901451	求告知怎么看出来的- -
1356.8399658203	1	25	16777215	1441473055	0	D4cfb948	1192901763	工力深厚啊 
4267.6899414062	1	25	16777215	1441479202	0	6e4caace	1193024595	明明是宇航服好吗
4395.66015625	1	25	16777215	1441479331	0	6e4caace	1193026249	两个老婆都长得差不多...
4313.4799804688	1	25	16777215	1441499558	0	31b0bb1f	1193174545	没字幕咋办
5450.6000976562	4	25	41194	1441500817	0	31b0bb1f	1193191049	不是说在月亮上都能看到么
5667.5698242188	5	25	41194	1441501060	0	31b0bb1f	1193194675	绿字精分
4566.669921875	1	25	16777215	1441507295	0	a9420fae	1193314077	啤酒
0.58600002527237	5	25	16711680	1441515767	0	51030363	1193545207	以前看过根本不懂什么意思，现在来重温还不懂的话我可以去死了= =
460.45700073242	5	25	16711680	1441516288	0	51030363	1193564779	臣妾做不到
1133.2099609375	5	25	16711680	1441516992	0	51030363	1193589501	这植入比那些偷鸡摸狗的好多了23333
3212.9499511719	5	25	16711680	1441519128	0	51030363	1193661027	你有病= =
27.909999847412	1	25	16777215	1441519317	0	5c0c5468	1193666351	你不是纳粹狙击手吗23333
4700.8701171875	5	25	16711680	1441520635	0	51030363	1193700801	卧槽月亮碉堡了
5318.8198242188	5	25	16711680	1441521254	0	51030363	1193715841	心塞
3501.2600097656	1	25	16777215	1441521502	0	D689b781	1193721669	断句暗示
5738.9599609375	5	25	16711680	1441521702	0	51030363	1193726313	在真实世界还可以做演员的啊为什么要强迫人呢
5862.759765625	1	25	16777215	1441605961	0	D7797d04	1195505521	20150906北京
259.6780090332	1	25	16777215	1441608680	0	c76ca1c8	1195560931	全是群众演员吗？
620.72198486328	1	25	16777215	1441609089	0	c76ca1c8	1195569031	只能找女优当老婆了吧。。。。
